Capacity,request1,nodes$t1_mem_time,6579332.246575682,2220,0.9891891891891892,0.10343479317947786,45039.94144144144,7.043686103135744,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,7054802.310718645,2220,0.9887387387387387,0.10554365462787192,45039.995495495496,6.895209816345424,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,7564633.275546291,2220,0.990990990990991,0.09450857173086631,45039.72072072072,7.067142322534702,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,8111308.307896872,2220,0.9932432432432432,0.08193977896350431,45039.98648648649,7.170730483171005,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,8697490.026177835,2220,0.986936936936937,0.11357037227967362,45040.24324324324,7.0365250859750335,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,9326033.468832199,2220,0.9896396396396396,0.10128002692465266,45040.126126126124,6.9817467764723276,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,10000000.0,2220,0.9896396396396396,0.10128002692465266,45040.15315315315,7.006979329110334,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,10722672.220103232,2220,0.9936936936936936,0.0791792955480998,45039.98198198198,7.053496707917154,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,11497569.953977356,2220,0.9936936936936936,0.0791792955480998,45039.98198198198,7.117100723159388,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,12328467.39442066,2220,0.9927927927927928,0.08460784783686266,45039.99099099099,7.015074858335982,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,13219411.484660286,2220,0.9918918918918919,0.0896994482217739,45040.04954954955,7.018116951671648,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,14174741.629268048,2220,0.9923423423423423,0.08719198621712103,45039.91891891892,7.211021476670353,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,15199110.829529332,2220,0.995945945945946,0.06355657532126478,45040.27927927928,7.2123163037581755,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,16297508.346206434,2220,0.9954954954954955,0.06697936077738008,45039.89189189189,7.141587892540658,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,17475284.00007683,2220,0.9923423423423423,0.08719198621712104,45040.261261261265,6.913111305142634,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,18738174.22860383,2220,0.9950450450450451,0.07023265109355073,45039.77477477478,7.0114625581808,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,20092330.02565046,2220,0.9968468468468469,0.05607697635500144,45039.873873873876,7.02678467560236,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,21544346.900318865,2220,0.9950450450450451,0.07023265109355074,45039.95045045045,7.113784217267035,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,23101297.00083158,2220,0.9986486486486487,0.0367441610199609,45039.99099099099,7.186431930001947,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,24770763.55991714,2220,0.995945945945946,0.06355657532126478,45040.11261261261,7.030220186814917,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,26560877.82946684,2220,0.9977477477477478,0.0474151063616206,45039.963963963964,7.123361496320626,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,28480358.68435805,2220,0.9954954954954955,0.06697936077738008,45039.71171171171,7.123942818891719,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,30538555.088334125,2220,0.9963963963963964,0.0599352631502684,45040.004504504504,7.0311210266159945,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,32745491.628777318,2220,0.9963963963963964,0.0599352631502684,45040.02252252252,7.082176304922347,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,35111917.34215128,2220,0.9954954954954955,0.06697936077738008,45040.08108108108,7.040262929785163,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,37649358.067924716,2220,0.9972972972972973,0.051928920566963604,45039.95045045045,7.113784217267035,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,40370172.58596558,2220,0.9986486486486487,0.0367441610199609,45039.94594594595,7.242453874990961,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,43287612.810830615,2220,0.9968468468468469,0.05607697635500144,45040.06306306306,7.046845476681517,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,46415888.33612782,2220,0.9981981981981982,0.04241893253278218,45040.085585585584,7.011345300916152,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,49770235.64332114,2220,0.9963963963963964,0.0599352631502684,45039.98198198198,7.008630464084957,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,53366992.31206313,2220,0.9981981981981982,0.04241893253278218,45040.01351351351,7.094914191748945,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,57223676.5935022,2220,0.9990990990990991,0.03000824731309803,45040.06756756757,7.20178063908717,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,61359072.73413176,2220,0.9981981981981982,0.04241893253278218,45040.09009009009,7.08481998144184,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,65793322.465756826,2220,0.9990990990990991,0.03000824731309803,45039.84684684685,7.140763530468908,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,70548023.10718645,2220,0.9995495495495496,0.021223817998900444,45039.63063063063,7.126524002065322,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,75646332.7554629,2220,0.9995495495495496,0.021223817998900444,45039.94144144144,6.947053589617038,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,81113083.07896872,2220,0.9981981981981982,0.04241893253278218,45039.94144144144,7.050081177476426,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,86974900.26177834,2220,0.9990990990990991,0.03000824731309803,45039.99099099099,7.192700089260728,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,93260334.688322,2220,0.9995495495495496,0.021223817998900444,45040.18918918919,7.1146074255387814,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,100000000.0,2220,0.9990990990990991,0.030008247313098032,45039.81981981982,7.038423097337102,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,107226722.20103253,2220,0.9977477477477478,0.0474151063616206,45040.21621621621,7.18318275998977,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,114975699.53977357,2220,0.9990990990990991,0.03000824731309803,45040.16216216216,7.064424503482188,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,123284673.94420634,2220,0.9986486486486487,0.0367441610199609,45040.036036036036,7.0534276364591495,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,132194114.84660287,2220,0.9986486486486487,0.0367441610199609,45040.08108108108,7.021033403424872,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,141747416.29268077,2220,0.9990990990990991,0.03000824731309803,45040.0990990991,7.135405700465043,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,151991108.2952933,2220,1.0,0.0,45040.198198198195,6.94122601950151,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,162975083.46206468,2220,0.9995495495495496,0.021223817998900444,45040.0,7.002220725446851,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,174752840.0007683,2220,1.0,0.0,45040.22972972973,7.0975574138452115,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,187381742.2860387,2220,1.0,0.0,45040.04954954955,7.107446461306465,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,200923300.2565046,2220,0.9995495495495496,0.021223817998900444,45040.3963963964,7.112410088997572,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,215443469.00318867,2220,0.9995495495495496,0.021223817998900444,45039.93693693694,7.034043630318709,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,231012970.0083158,2220,0.9995495495495496,0.021223817998900444,45040.06306306306,7.104168310064502,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,247707635.5991714,2220,1.0,0.0,45040.045045045044,7.078886451370052,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,265608778.2946684,2220,0.9995495495495496,0.021223817998900444,45039.86486486487,6.870968750003442,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,284803586.8435805,2220,1.0,0.0,45040.004504504504,7.088571019353585,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,305385550.88334125,2220,1.0,0.0,45039.66216216216,7.0741460874713855,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,327454916.2877732,2220,1.0,0.0,45039.914414414416,7.1827913477403005,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,351119173.4215127,2220,1.0,0.0,45039.923423423425,6.98569264636146,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,376493580.67924714,2220,1.0,0.0,45039.90540540541,7.05607920723613,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,403701725.85965496,2220,1.0,0.0,45040.01801801802,7.12342988967363,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,432876128.10830617,2220,1.0,0.0,45039.91891891892,7.0338589288531645,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,464158883.36127913,2220,1.0,0.0,45040.13963963964,7.087196298944383,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,497702356.4332114,2220,1.0,0.0,45040.28828828829,7.136583402850305,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,533669923.12063015,2220,1.0,0.0,45040.02252252252,6.882090513754562,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,572236765.935022,2220,1.0,0.0,45040.036036036036,7.198878196028915,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,613590727.3413188,2220,1.0,0.0,45040.166666666664,7.105664020251353,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,657933224.6575682,2220,1.0,0.0,45040.198198198195,7.095333339724031,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,705480231.071863,2220,1.0,0.0,45040.05405405405,7.040522428582896,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,756463327.5546291,2220,1.0,0.0,45040.1036036036,6.972429163589033,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,811130830.789689,2220,1.0,0.0,45040.207207207204,7.031272598892039,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,869749002.6177834,2220,0.9995495495495496,0.021223817998900444,45040.04954954955,7.1201163318682745,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,932603346.883218,2220,1.0,0.0,45040.13513513513,7.071369240678702,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1000000000.0,2220,1.0,0.0,45040.01351351351,7.164443102766475,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1000000.0,80,0.1625,0.3712363878934856,1245039.75,6.745837910439596,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1072267.222010323,80,0.275,0.4493314302129501,1245039.25,7.424727757869713,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,80,0.325,0.47132992556613384,1245039.0,7.044164475972787,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,80,0.2625,0.4427689056352855,1245038.875,6.934366808727001,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,80,0.25,0.4357446703305951,1245039.75,7.287061535542623,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,80,0.2125,0.41165765548141536,1245040.125,7.376622327462978,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,80,0.3375,0.4758403625512567,1245039.75,7.790776760480663,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,80,0.325,0.47132992556613384,1245039.75,7.1112319785789975,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,80,0.3125,0.4664368029425214,1245040.875,6.9707798811825015,800.0,10,250
Capacity,request1,nodes$t1_mem_time,1873817.422860383,80,0.375,0.4871773518462232,1245040.5,7.614110817705755,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,80,0.3375,0.4758403625512567,1245039.75,7.287061535542623,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,80,0.425,0.4974619125424375,1245039.875,7.202979341384027,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2310129.700083158,80,0.325,0.47132992556613384,1245039.75,6.745837910439596,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2477076.355991709,80,0.3125,0.4664368029425214,1245039.625,6.833230420136843,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2656087.782946684,80,0.375,0.4871773518462232,1245040.875,7.150064176041988,800.0,10,250
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,80,0.2875,0.4554522026083082,1245039.875,6.461913734639611,800.0,10,250
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,80,0.3875,0.49025309919043125,1245040.875,7.150064176041988,800.0,10,250
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,80,0.375,0.4871773518462232,1245040.25,6.745837910439596,800.0,10,250
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,80,0.35,0.4799789024899356,1245039.375,7.8504615683055885,800.0,10,250
Capacity,request1,nodes$t1_mem_time,3764935.806792471,80,0.4625,0.501737487466418,1245038.875,7.793822610636962,800.0,10,250
Capacity,request1,nodes$t1_mem_time,4037017.258596558,80,0.4375,0.49920823386588253,1245040.0,6.36445827340584,800.0,10,250
Capacity,request1,nodes$t1_mem_time,4328761.281083061,80,0.4625,0.501737487466418,1245041.375,6.313287173629033,800.0,10,250
Capacity,request1,nodes$t1_mem_time,4641588.833612782,80,0.575,0.4974619125424375,1245040.875,7.150064176041988,800.0,10,250
Capacity,request1,nodes$t1_mem_time,4977023.564332114,80,0.4375,0.49920823386588253,1245039.5,7.778581433264297,800.0,10,250
Capacity,request1,nodes$t1_mem_time,5336699.231206313,80,0.4625,0.501737487466418,1245040.5,6.917232196899478,800.0,10,250
Capacity,request1,nodes$t1_mem_time,5722367.65935022,80,0.45,0.5006325113218328,1245040.0,6.36445827340584,800.0,10,250
Capacity,request1,nodes$t1_mem_time,6135907.273413176,80,0.5,0.5031546054266276,1245040.375,6.6454038556782455,800.0,10,250
Capacity,request1,nodes$t1_mem_time,6579332.246575682,80,0.55,0.5006325113218328,1245040.125,7.712188282275389,800.0,10,250
Capacity,request1,nodes$t1_mem_time,7054802.310718645,80,0.5375,0.501737487466418,1245039.25,7.252236669391089,800.0,10,250
Capacity,request1,nodes$t1_mem_time,7564633.275546291,80,0.525,0.5025252685881778,1245039.625,7.016030469168717,800.0,10,250
Capacity,request1,nodes$t1_mem_time,8111308.307896872,80,0.475,0.5025252685881778,1245040.125,6.842486408694179,800.0,10,250
Capacity,request1,nodes$t1_mem_time,8697490.026177835,80,0.5125,0.5029973450366554,1245040.0,7.291402948817553,800.0,10,250
Capacity,request1,nodes$t1_mem_time,9326033.468832199,80,0.5875,0.4953901416106938,1245039.125,6.786761126065841,800.0,10,250
Capacity,request1,nodes$t1_mem_time,10000000.0,80,0.575,0.49746191254243755,1245040.625,6.814680727497182,800.0,10,250
Capacity,request1,nodes$t1_mem_time,10722672.220103232,80,0.55,0.5006325113218328,1245039.5,7.614110817705755,800.0,10,250
Capacity,request1,nodes$t1_mem_time,11497569.953977356,80,0.5875,0.49539014161069383,1245039.375,7.176570528947795,800.0,10,250
Capacity,request1,nodes$t1_mem_time,12328467.39442066,80,0.5875,0.4953901416106939,1245039.75,6.930943275164233,800.0,10,250
Capacity,request1,nodes$t1_mem_time,13219411.484660286,80,0.5125,0.5029973450366554,1245041.75,7.075541755882761,800.0,10,250
Capacity,request1,nodes$t1_mem_time,14174741.629268048,80,0.525,0.5025252685881778,1245039.5,6.541009870546159,800.0,10,250
Capacity,request1,nodes$t1_mem_time,15199110.829529332,80,0.6125,0.4902530991904312,1245041.0,7.394832270159849,800.0,10,250
Capacity,request1,nodes$t1_mem_time,16297508.346206434,80,0.5125,0.5029973450366554,1245039.125,7.495779403154784,800.0,10,250
Capacity,request1,nodes$t1_mem_time,17475284.00007683,80,0.65,0.4799789024899356,1245040.375,7.016030469168717,800.0,10,250
Capacity,request1,nodes$t1_mem_time,18738174.22860383,80,0.6125,0.4902530991904312,1245040.125,7.376622327462978,800.0,10,250
Capacity,request1,nodes$t1_mem_time,20092330.02565046,80,0.625,0.4871773518462232,1245040.5,6.344538167350089,800.0,10,250
Capacity,request1,nodes$t1_mem_time,21544346.900318865,80,0.65,0.4799789024899356,1245039.75,6.930943275164233,800.0,10,250
Capacity,request1,nodes$t1_mem_time,23101297.00083158,80,0.6,0.49298881801065664,1245039.5,6.344538167350089,800.0,10,250
Capacity,request1,nodes$t1_mem_time,24770763.55991714,80,0.6625,0.4758403625512567,1245040.125,7.0250456100145575,800.0,10,250
Capacity,request1,nodes$t1_mem_time,26560877.82946684,80,0.6,0.49298881801065664,1245040.125,7.546270769833638,800.0,10,250
Capacity,request1,nodes$t1_mem_time,28480358.68435805,80,0.6125,0.4902530991904312,1245039.625,7.016030469168717,800.0,10,250
Capacity,request1,nodes$t1_mem_time,30538555.088334125,80,0.6375,0.48375509024895247,1245039.75,7.458747307182692,800.0,10,250
Capacity,request1,nodes$t1_mem_time,32745491.628777318,80,0.575,0.4974619125424375,1245040.25,7.626569147527958,800.0,10,250
Capacity,request1,nodes$t1_mem_time,35111917.34215128,80,0.725,0.4493314302129501,1245040.375,6.6454038556782455,800.0,10,250
Capacity,request1,nodes$t1_mem_time,37649358.067924716,80,0.5625,0.49920823386588253,1245040.375,6.252847452626906,800.0,10,250
Capacity,request1,nodes$t1_mem_time,40370172.58596558,80,0.6,0.49298881801065664,1245038.5,6.579600234095254,800.0,10,250
Capacity,request1,nodes$t1_mem_time,43287612.810830615,80,0.7,0.4611488131266319,1245040.625,6.232570634085165,800.0,10,250
